(18, 'Oxygen')	0.0038122768519504423
(19, 'Nitrogen')	0.9921140442209618
(19, 'Argon')	0.005095084829395041
(19, 'Oxygen')	0.0027908709496432364
(20, 'Nitrogen')	0.9932521520076933
(20, 'Argon')	0.004709718462873282
(20, 'Oxygen')	0.0020381295294334923
(21, 'Nitrogen')	0.9941707928404101
(21, 'Argon')	0.004344396347648986
(21, 'Oxygen')	0.0014848108119409765
(22, 'Nitrogen')	0.9949238444613603
(22, 'Argon')	0.0039976896032723475
(22, 'Oxygen')	0.0010784659353673806
(23, 'Nitrogen')	0.9955505281227038
(23, 'Argon')	0.0036695201239730175
(23, 'Oxygen')	0.0007799517533231756
(24, 'Nitrogen')	0.9960735880393522
(24, 'Argon')	0.003362101557690959
(24, 'Oxygen')	0.0005643104029569104
(25, 'Nitrogen')	0.9965165513676034
(25, 'Argon')	0.003075140000684708
(25, 'Oxygen')	0.00040830863171186643
(26, 'Nitrogen')	0.9968976161884818
(26, 'Argon')	0.0028069437740608698
(26, 'Oxygen')	0.0002954400374572141
(27, 'Nitrogen')	0.9972300937539326
(27, 'Argon')	0.0025560091349861756
(27, 'Oxygen')	0.0002138971110811398
(28, 'Nitrogen')	0.9975237793549377
(28, 'Argon')	0.002321310501536026
(28, 'Oxygen')	0.00015491014352625928
(29, 'Nitrogen')	0.9977858987545046
(29, 'Argon')	0.002102001175794633
(29, 'Oxygen')	0.00011210006970072192
(30, 'Nitrogen')	0.9980222899184554
(30, 'Argon')	0.001896699953998192
(30, 'Oxygen')	8.101012754620161e-05
(31, 'Nitrogen')	0.9982372001874865
(31, 'Argon')	0.0017042643064366352
(31, 'Oxygen')	5.853550607684005e-05
(32, 'Nitrogen')	0.9984340081771149
(32, 'Argon')	0.0015236417244595213
(32, 'Oxygen')	4.235009842557371e-05
(33, 'Nitrogen')	0.998615310178675
(33, 'Argon')	0.001354206779698663
(33, 'Oxygen')	3.048304162640043e-05
(34, 'Nitrogen')	0.9987831635287252
(34, 'Argon')	0.0011948632830036862
(34, 'Oxygen')	2.19731882711016e-05
(35, 'Nitrogen')	0.9989392331697851
(35, 'Argon')	0.0010450310922561184
(35, 'Oxygen')	1.573573795888948e-05
(36, 'Nitrogen')	0.99908485582562
(36, 'Argon')	0.0009039566386170422
(36, 'Oxygen')	1.1187535762879299e-05
(37, 'Nitrogen')	0.9992212209009389
(37, 'Argon')	0.0007708501334288572
(37, 'Oxygen')	7.928965632208249e-06
(38, 'Nitrogen')	0.9993491699852772
(38, 'Argon')	0.0006453292045505633
(38, 'Oxygen')	5.50081017220358e-06
(39, 'Nitrogen')	0.9994700005071862
(39, 'Argon')	0.0005262562744290876
(39, 'Oxygen')	3.7432183847252764e-06
(40, 'Nitrogen')	0.9995837564610708
(40, 'Argon')	0.00041378372415614914
(40, 'Oxygen')	2.4598147731277667e-06
(41, 'Nitrogen')	0.9996911333515689
(41, 'Argon')	0.00030734031983875826
(41, 'Oxygen')	1.5263285923673496e-06
(42, 'Nitrogen')	0.9997925921422914
(42, 'Argon')	0.0002065628039532308
(42, 'Oxygen')	8.450537553478266e-07

HPCSumpPE0HldpMFrac
Nitrogen	0.625583296313159
Argon	0.013735585406374172
Oxygen	0.36068111828046695

HPCSumpPE0OutMFlow	2197.3854026693607

HPCSumpPE1HldpMFrac
Nitrogen	0.6238345372528096
Argon	0.013709865896405105
Oxygen	0.3624555968507853

HPCSumpPE1OutMFlow	2004.3419158899912

HPCUALeakage	81.71976882511288

